26.6242642086639,189.697882422248,63.8182658453308,99.3544977119143,51.4674000251887,-231.931357913845,-2.15593469258328,1.00073192971551,-0.849169576520126
26.9554458677036,189.869440422332,63.0451613189513,98.2264914599341,52.1948041194548,-237.975830975233,-2.20577607274981,1.032171766242,-0.952075817371066
27.2828675059034,190.04342310273,62.2519085490338,97.1573066612621,52.9431328727014,-243.811986532933,-2.20867156038856,1.04202213590334,-0.951172749462133
27.6067251947743,190.219900212306,61.4392019272574,96.1131282123233,53.6368000498101,-249.361307713838,-2.34759167936136,1.11723268709179,-1.03040419379814
27.9271022888154,190.398689545805,60.6079975682113,95.1073780884656,54.3225157185475,-254.63574272394,-2.32892739908654,1.11882641954409,-1.12284658980274
28.2441268824436,190.5797645982,59.7592117591315,94.1736833208665,55.0010740816674,-259.649253575867,-2.34722133670715,1.13844538186811,-1.13207560058483
28.5580391601798,190.763101511806,58.8937142472119,93.2794328067587,55.6832051791559,-264.412265351865,-2.36040329914454,1.15648823505712,-1.22157091674324
28.868970602869,190.948712195736,58.0123400293724,92.4032774891771,56.3485186785272,-268.915099708636,-2.32011586833587,1.14851469396836,-1.23541910749238
29.1769815278329,191.136540591331,57.1159563636769,91.5868778694914,57.0059788440858,-273.107667471754,-2.43173309470888,1.21649280881801,-1.27503626664474
29.4822711207312,191.326560520812,56.2055974721044,90.8035681781541,57.6270585678344,-277.024125746857,-2.50026665126317,1.26456755335022,-1.3441775856587
29.7849496813251,191.518650716038,55.2821837196149,90.099208172893,58.1849941789415,-280.63068913367,-2.53406356683178,1.29655022027548,-1.42802018543993
30.0852803752347,191.712600696634,54.3467480891693,89.4353784656573,58.7144242996942,-283.857294029872,-2.46227378792759,1.27449575778843,-1.42348371004323
30.3833983034536,191.9083154443,53.4005571090697,88.8302444014812,59.2139495613139,-286.756326387712,-2.50604247858131,1.31279911752197,-1.50143219031674
30.6794991181252,192.105695276171,52.4447026877774,88.2966284041743,59.7186504732463,-289.321553851067,-2.51085874955103,1.33139362635749,-1.51808863590713
30.9738212128058,192.304757444415,51.4802975082738,87.7764719198638,60.1607165802989,-291.587102182592,-2.48504966127587,1.33345332448925,-1.4837651761586
31.2664094525387,192.505293166349,50.5083405009985,87.3120639206945,60.5571297467407,-293.5399103934,-2.43848771737524,1.32388430056845,-1.4789921035538
31.5574496656076,192.707150265505,49.5298741330205,86.9126289386998,60.9217143367744,-295.208611445383,-2.48024267150654,1.36254171295075,-1.50791257292666
31.8471584287366,192.910222646628,48.5458454282025,86.5779385528981,61.2349880983345,-296.553324389191,-2.34873733340595,1.305919465157,-1.54994282628323
32.1357515572463,193.114339273622,47.5573343469052,86.2974980525166,61.504597235313,-297.629613738718,-2.33174164336825,1.31234056728924,-1.57250275845346
32.423409884088,193.31935459774,46.5652356344428,86.0646711188053,61.6898949323627,-298.415768683662,-2.21012734659611,1.25896894727542,-1.55742079145866
32.7102921211507,193.524987580848,45.5705164054973,85.8778399580274,61.8204000674154,-298.906968035072,-2.15145240561208,1.24047682148024,-1.58573191356816
32.9965515876775,193.731055581073,44.5741598453804,85.7483655066687,61.9242494541481,-299.083006386951,-2.10563763466028,1.22861459076191,-1.55518968230464
33.2823794726997,193.93746974592,43.5772164907572,85.7004430470511,62.0103833259634,-298.974813162152,-2.06224444502855,1.21753876071878,-1.55124275759359
33.5680476161899,194.144171023673,42.5806337802167,85.7240120753204,62.073963814089,-298.581007753995,-2.09563942975213,1.25200607396178,-1.5798997478959
33.8537943231076,194.351084236387,41.5853637543701,85.7953627916402,62.069466809362,-297.962697583546,-2.13364611535317,1.28983105532543,-1.57105381541551
34.1397788657464,194.557982459084,40.5921547624249,85.9207458672188,62.0263599742771,-297.129566344609,-2.13481857415963,1.30573633581273,-1.57078463391459
34.4261813519705,194.764736992332,39.6017228746095,86.084423113823,61.9451332414258,-295.999123509733,-2.03406886234217,1.25833876663637,-1.51926327616924
34.7131294290165,194.971220769803,38.6150591295771,86.3201471235641,61.8505725594787,-294.615779339154,-1.93928280879174,1.21318021469062,-1.51213582023963
35.0008632527617,195.177389345002,37.6330065317799,86.5932716376903,61.7311645348991,-292.996438566951,-1.77020415082988,1.11961657569262,-1.48488725879587
35.289507491554,195.383159893451,36.6563517365568,86.9030615105146,61.5631387449753,-291.178767302802,-1.72606139972988,1.10358081306765,-1.47865590385323
35.5791843632558,195.588370355935,35.6857558455474,87.2405809193822,61.3348375114754,-289.169624622053,-1.67862476652147,1.08458201175343,-1.42737962076473
35.8699862996537,195.792819814306,34.7218570968072,87.6146125465823,61.0791501492486,-286.943977071576,-1.66038648003211,1.08369553834796,-1.37972868278084
36.1620350081423,195.99641698147,33.7653771732353,88.0221018099405,60.7824831751088,-284.548951474363,-1.6280782802359,1.07326347025344,-1.38209320547461
36.4554420141754,196.199025258721,32.8168806683208,88.4681211761063,60.4596081041564,-281.991490764563,-1.5895641808223,1.05782779895792,-1.28405260638234
36.7503357514291,196.400557285735,31.8769090324389,88.9488937772114,60.1098706060839,-279.247499140996,-1.559709472742,1.04773940529148,-1.31840158101552
37.0468320640198,196.600923521088,30.9460840353022,89.491933760786,59.7735751692142,-276.280432666141,-1.48982315600403,1.01018813312296,-1.30270752375852
37.3451385098891,196.800168771652,30.0251492597484,90.0281985371237,59.4011688221656,-273.16278342808,-1.41287435516304,0.966839437154572,-1.2807608072377
37.6452325050129,196.998172667726,29.1146066483215,90.594037294494,59.0027330805583,-269.780865159083,-1.43958768116023,0.993920788794366,-1.23965818982604
37.9472126293279,197.194848444661,28.2153370977912,91.184488579313,58.612096068498,-266.265718728033,-1.39649729330762,0.972614166784251,-1.22820458038085
38.2511609245922,197.390222098223,27.3277847020311,91.7826901292699,58.2220428706592,-262.559649412611,-1.41014242771997,0.990619345165465,-1.21811886117411
38.5571032250231,197.584295574459,26.4525858706558,92.3947913602831,57.7813374661844,-258.678562805761,-1.35858772784254,0.962332092121287,-1.15476067770473
38.8650858628907,197.776900032679,25.5903239946365,92.9930082597195,57.3164312127858,-254.651578025829,-1.36312830515703,0.973244979703448,-1.11925954492263
39.1750625570898,197.967954803388,24.7414854012171,93.5843799142049,56.8287449234049,-250.455913857922,-1.3040866007131,0.938277209588052,-1.08724522172823
39.4870104901372,198.157383953133,23.906632355024,94.2022196524704,56.3277133727354,-246.011916311392,-1.20317883946328,0.872196843402418,-1.06740025834792
39.8010178889787,198.345142997709,23.0865926339861,94.7608964018855,55.7927124781372,-241.446175152498,-1.15732928830108,0.845132956917663,-1.04299182342332
40.1168875436517,198.531118705969,22.2817720501444,95.3148195460471,55.2632571941785,-236.735683616229,-1.01115174044817,0.74380748650941,-1.05520948557339
40.4346036088052,198.715329563283,21.492653104757,95.8471659960196,54.736858912031,-231.780620634726,-0.903199454632249,0.66908924738146,-0.990208398363571
40.7540941621252,198.897785759657,20.7200510359746,96.3829103116268,54.2239147112014,-226.587819593516,-0.795449772963053,0.593262853871363,-0.965446069494498
41.0753705298306,199.078532142027,19.9647583039962,96.8751955100629,53.6910386314275,-221.107774141632,-0.646788038597371,0.485578495375666,-0.944819011352153
41.3982878481975,199.257502270799,19.2277323901907,97.3554385178602,53.1725287109623,-215.436027986061,-0.514624303686233,0.388819232330601,-0.904869024897979
41.7228059765904,199.434744033169,18.5096122969039,97.7958998101997,52.6354362634322,-209.518909513031,-0.428872323811915,0.32598974988371,-0.855395357962276
42.0487923092911,199.61019548738,17.8112159318604,98.2225215681524,52.1378760052301,-203.428285639183,-0.355591573312183,0.27192367469908,-0.886564331876738
42.3762007145182,199.783988407398,17.1331216463965,98.6016994976296,51.63343362658,-197.101788571001,-0.234457109144362,0.180346316077397,-0.832515281959192
42.704873046177,199.95609985282,16.4761156844932,98.9404450933591,51.1138613750063,-190.606427696929,-0.172697944969289,0.13361434833671,-0.852260845925593
43.0346745298215,200.126479390736,15.8407609255034,99.2948970476277,50.620996802769,-183.9162645599,-0.19812551088151,0.15424111184997,-0.935032714339869
43.3656575199803,200.295216046745,15.2277067103037,99.6125995710486,50.1395637358655,-177.004268957796,-0.135450463647738,0.106075427682448,-0.822629251463382
43.6976995185505,200.462347925865,14.6376924804444,99.8901175433332,49.6674749859324,-169.932128402411,-0.105750980653697,0.0832793072032988,-0.808097316522483
44.0306665770282,200.627906175818,14.0712520524364,100.122615860994,49.1762655057073,-162.72242255809,0.00877816330713749,-0.00695057321999609,-0.789110888806975
44.3644086298982,200.791827060837,13.5288439772427,100.335483472855,48.7156323816748,-155.26712141434,0.0946622327437197,-0.0753268764520319,-0.688004474997605
44.6988602414744,200.954212502109,13.0112869058616,100.522080595164,48.2717165859981,-147.68775658539,0.217126168873346,-0.173645766958253,-0.765692781192257
45.0339338434583,201.115118224063,12.5189943839103,100.654184995176,47.8299693417569,-140.008861366306,0.184584335653192,-0.148375416339313,-0.7376951319581
45.3694477934422,201.274551455202,12.0522981793559,100.746559310033,47.3710776929124,-132.157447960708,0.211438328849722,-0.170733341861999,-0.618707373503195
45.705269657809,201.432455047512,11.6117733528203,100.83155160001,46.9359977290651,-124.177744901147,0.302192890515298,-0.244904654492305,-0.478788782024939
46.041374829809,201.588908373275,11.1978475364831,100.933908212642,46.5126296552057,-116.039976550826,0.376702243411797,-0.30623777531787,-0.441652101512066
46.3778211905178,201.743950472126,10.811047614647,101.053226902047,46.0824206432221,-107.766780801444,0.411510157165293,-0.335573345794213,-0.465915716035233
46.7146652801913,201.897558540937,10.4518250119755,101.168680930107,45.6546737862027,-99.3603974306438,0.368409764453348,-0.301403271678934,-0.486245039524514
47.051894216625,202.049740786891,10.1206236872067,101.291818246131,45.241343572917,-90.9140190837832,0.520481315447388,-0.427183520386729,-0.46344894356677
47.3895336107788,202.200545265467,9.81757695692744,101.390712314242,44.8160160867303,-82.3906668356813,0.548165760226335,-0.45116260849156,-0.376579276355513
47.7275026518262,202.349931985756,9.5429414008085,101.518057772375,44.3827115153965,-73.8107171571698,0.592268049861473,-0.488694078747046,-0.370587640538877
48.0658961777341,202.497874357474,9.29690567695127,101.61493986335,43.9195871153402,-65.106984757864,0.672925837930611,-0.556571835646279,-0.339504109276914
48.4046126439453,202.644272981192,9.07988239442506,101.72627794928,43.4609900698092,-56.3271509519097,0.774866140266066,-0.642283363761418,-0.310132465238844
48.7437002371096,202.789142948091,8.89212522458536,101.816532578368,42.9737876546938,-47.4453898405841,0.639126188106676,-0.531095569331675,-0.41087852716641
49.0830886790375,202.93238890694,8.73397392511674,101.930305341517,42.4902617769419,-38.4796949235351,0.611466196429113,-0.509458352569621,-0.378388015394597
49.4228563635092,203.074023112863,8.60570827537163,102.045299273709,41.9923813039134,-29.5015976135005,0.709658040645618,-0.592793660397805,-0.382903279880085
49.7630073610882,203.21399771721,8.50736961665996,102.163967814448,41.4891115724288,-20.4489790150149,0.751656169176336,-0.629211387037709,-0.267229790937792
50.1035539204697,203.352294755784,8.43920635327657,102.258663527863,40.9735128979662,-11.3514229057841,0.754978822193697,-0.632940186727188,-0.190563204520959
50.4444161322293,203.488873132111,8.40136827692396,102.347823167423,40.4264033316792,-2.21485492989473,0.795487105034829,-0.667561280308238,-0.116703484736623
50.7855755427873,203.623627809883,8.39398542715765,102.414525149652,39.8305294176623,6.96508258810695,0.814958885667913,-0.684289826315793,-0.0622325569802403
51.1269572932862,203.756396241276,8.417202369118,102.452299176008,39.2224218631213,16.1395767964166,0.827450045221746,-0.695094073233383,-0.0722739320887614
51.4684649572062,203.887137647486,8.47100095843939,102.458408617724,38.5936628016225,25.3504210830272,0.868842161161965,-0.730177650708278,-0.0585998217833598
51.809992985932,204.015783190158,8.55550236204948,102.418546888362,37.9415279951445,34.5891652167381,0.862754181015235,-0.725457590682901,-0.0982145120293841
52.1513881422265,204.142254950142,8.67079957943861,102.345023473805,37.2585480994019,43.8842880022037,0.790961785609056,-0.665460954059909,-0.0728471666977899
52.4925382204725,204.266450110473,8.81708053944595,102.255087688616,36.5522594456422,53.2347378138297,0.74634321351248,-0.628239749341256,-0.0775854595392893
52.8333885127679,204.388290975292,8.99452966549205,102.135703562215,35.8195851567871,62.5490371406613,0.827408193678164,-0.696706713700551,-0.0299079930151563
53.1738408579753,204.507689592481,9.20302645596092,101.961451675243,35.0440477347206,71.8788587635686,0.916875849250572,-0.771982348896585,0.0387350495534609
53.5137123635594,204.62450308493,9.44262265183949,101.743850258447,34.217926857815,81.217640956686,0.95798818096554,-0.806370852185643,0.0414580759398718
53.8528585310876,204.738562841123,9.71334812169511,101.486327767725,33.3520848124067,90.5367789951356,0.97101663163129,-0.8169819003186,0.0781969335749908
54.1911462903133,204.849736457164,10.0151373850122,101.196659650384,32.4265966901976,99.8539861474057,0.865353876790007,-0.727640351254103,0.0953031030369001
54.5284684891479,204.957825112798,10.3479840055036,100.881323902138,31.4554828078542,109.219183993463,0.880055934953041,-0.739586630960396,0.0726209334350171
54.8647395688217,205.062676722158,10.7120479521485,100.509461656276,30.457075492069,118.533687177143,0.921062799651952,-0.773490043310889,0.128541391930093
55.199771107676,205.164200307131,11.1071602427389,100.099681596578,29.4366252541124,127.860531378894,0.914391821234479,-0.767130947186515,0.155658409288242
55.5334367129979,205.262322391312,11.5333620140019,99.6779277628605,28.3921694386663,137.208151025516,0.922957309090008,-0.77334355779294,0.204784634319614
55.8656964722074,205.356962956107,11.9907225174203,99.2367739984786,27.3328520656548,146.435667254997,0.806437408010918,-0.674713290005487,0.225898135904121
56.196485718869,205.448072462993,12.4788414082703,98.7817594433523,26.2532575860916,155.630300569851,0.843330904465624,-0.704400164414265,0.260087397280179
56.5257582503469,205.535583321613,12.9976090768365,98.2961033194215,25.1414388897444,164.807239541341,0.813563418761435,-0.678343354457076,0.256882393747048
56.8534119280783,205.619388117912,13.5469665419743,97.7930462114557,24.0306308219829,173.863700213246,0.77829317878374,-0.647796207340365,0.258938611859806
57.1793887487831,205.699490220652,14.1265122093517,97.2326731333226,22.8919690002556,182.85932167513,0.874474922188877,-0.726695903410526,0.215243498084616
57.5034976592275,205.775796783986,14.7360432816022,96.623732138687,21.7127782011062,191.733927112762,1.01446547821019,-0.841752955738493,0.22657132865317
57.8255767663565,205.848172711324,15.3751563719781,96.0001582117116,20.4905654493643,200.480875189538,1.07680163885076,-0.89216127021604,0.20778920718821
58.1455772937289,205.916474596155,16.0434259559432,95.3559493771252,19.2395547351566,209.040945364046,1.07408020044615,-0.888296872034683,0.304137949883136
58.4634304583193,205.980606445272,16.7402291071567,94.6892925927614,17.9529481048974,217.470818445162,1.02205156418221,-0.84352464039988,0.300977726979149
58.7790614336285,206.040449605622,17.4651318353072,93.9882957249893,16.6126410966569,225.805011763174,1.15566991355021,-0.951675104213658,0.344478874265724
59.0923557527118,206.095825075944,18.2178152078511,93.2727261254001,15.2981945767294,234.021501409967,1.17721785175828,-0.966741032925987,0.445605075544156
59.4032648397965,206.146819057866,18.9978868792177,92.5559312127973,13.9574396600779,242.095839966544,1.18386211616168,-0.96935761936215,0.415759469801847
59.7117846105058,206.193343856733,19.8048730124395,91.77573251431,12.6058603521358,249.992256400338,1.25864523119332,-1.02736113838767,0.487343121921668
60.0177037188868,206.23536339124,20.6381805337739,90.9930766074979,11.2120965961822,257.760442109372,1.26171441947451,-1.02638608952873,0.498972517428996
60.3210139742451,206.272737046561,21.4973820074719,90.2039577142261,9.78124586182503,265.326138257296,1.31595119855012,-1.06666805514251,0.540881276932258
60.6216938332926,206.305341199434,22.3818024683295,89.3758259671813,8.29710559118553,272.669096776269,1.35514599858549,-1.09444380161841,0.524609811018594
60.9196132531832,206.332998218071,23.2906994575837,88.5581646786591,6.77902990362895,279.805853673645,1.33085157635565,-1.07118352650388,0.474066486582523
61.2148071354454,206.355594984416,24.2233856364959,87.7019607045668,5.24949808032034,286.767508295088,1.4199990174388,-1.13901798609126,0.516328395422694
61.5071470044606,206.373093311351,25.1792773308129,86.7971081859366,3.69829249103191,293.588695977468,1.49760597649855,-1.19698319815137,0.521226488185879
61.7964706984137,206.385420952987,26.1579063174044,85.8424127626506,2.11298567849667,300.159868507944,1.4485384540357,-1.15374014985986,0.495712949404915
62.0826120742892,206.392464238582,27.1584392124309,84.8408657243567,0.461897216871421,306.520677692095,1.54663929101577,-1.22771022680642,0.488387470078367
62.3654149600371,206.394003895972,28.1801748047379,83.8227157619883,-1.19291773111172,312.683347362275,1.5682662017572,-1.24078488031017,0.469690931267718
62.644824012577,206.390027503535,29.2224526292788,82.7599425278095,-2.85621769983209,318.659600259144,1.60438789506209,-1.26554602600543,0.41426421398205
62.9206904876697,206.380506777869,30.2846512968093,81.655200845654,-4.57213917221679,324.415299283316,1.58378939121026,-1.24561779229566,0.433712149180763
63.1928744904886,206.365266313962,31.3660356277537,80.5327965296556,-6.28938917171808,330.005306843577,1.58416663078659,-1.2425659920196,0.360401899815907
63.4613171455874,206.344301683389,32.4660533172323,79.4088112383918,-8.03595400951167,335.422609901815,1.61454747739625,-1.26302744501014,0.398522219475966
63.7260131830487,206.317515170024,33.5841286835716,78.2513354829064,-9.77509848120235,340.639085540437,1.62992988638765,-1.27215885313023,0.284631984470087
63.9868509679918,206.28493150842,34.7195923020398,77.101066859899,-11.5309934297557,345.619071187019,1.64671991420114,-1.28251491837107,0.321586475987612
64.2438545241914,206.246494863654,35.8716558726632,75.9140021136488,-13.3178386272732,350.38698552853,1.64484467026833,-1.27856818802454,0.252685553136394
64.4969011979036,206.20210206823,37.0396124910916,74.6845026557139,-15.1546096889888,354.918525825343,1.67224295912142,-1.29767191094142,0.235029675323834
64.7458495400893,206.1515867026,38.2226742438427,73.4151343186113,-17.0107001009285,359.203566419808,1.68217562749838,-1.30324712910899,0.232898552839868
64.9905666544847,206.09488436893,39.4200194652421,72.1483437423444,-18.8286552481259,363.307148083857,1.74140489038353,-1.34745197077433,0.14391586685724
65.2310611336258,206.03212218477,40.6310432921883,70.8355695402702,-20.631590586072,367.207092487541,1.84184892572786,-1.42393884079207,0.108099457499394
65.46717969876,205.96335021615,41.8550669338134,69.5246465899004,-22.4136659169631,370.857350932414,1.93621307923433,-1.49623474198363,0.0297914312696815
65.6989285207264,205.888637996426,43.0912581035881,68.1983727496572,-24.2090656418156,374.25075929105,1.84551424592542,-1.42610502838843,-0.0184008646337957
65.9262564298919,205.807941110954,44.3387606345583,66.8584698792131,-25.9985955332468,377.46648905985,1.9215586390017,-1.48556219137783,-0.104829722261201
66.149117996156,205.721279125843,45.5969822647578,65.5042967877023,-27.7559784758694,380.480613579914,1.87737808625317,-1.45219601724841,-0.0709601114080223
66.367465652115,205.62875919759,46.8652509766908,64.151422328689,-29.475275232835,383.280863193602,1.90398809646884,-1.4730477148899,-0.00719613949111847
66.5813037265439,205.530508280147,48.1428538540029,62.8276943775688,-31.1608856342502,385.90048703,1.9144060533434,-1.48125900683748,-0.0269249777132846
66.7907293744692,205.426638661366,49.4291888107695,61.4898155423703,-32.8218013670664,388.356175097084,1.88094149120805,-1.45567682249373,-0.040844357516349
66.9956954262771,205.317232656809,50.7237093944265,60.1523524382969,-34.4606067652592,390.656730419528,1.90476459429451,-1.47394728113362,0.0432623176820136
67.196203267738,205.202363967592,52.0258984958249,58.7956074713588,-36.0807771584973,392.753486957702,1.93439728019684,-1.49581954577892,0.13054487299761
67.3921886259759,205.082094710397,53.3350767856839,57.4319225565148,-37.6884499748996,394.62889769049,1.97457160239311,-1.52562107774856,0.106095419539157
67.583628367831,204.956466543814,54.6505064446522,56.0749799441567,-39.2512229786405,396.347479799505,1.87649575433967,-1.44852530777036,0.139984767468074
67.7705449676448,204.825629133885,55.9716647106505,54.7421479019704,-40.7850334248792,397.837634252977,1.93101275901539,-1.48880180069337,0.189756559532667
67.9530187939847,204.689679022469,57.2977901581605,53.4198273558843,-42.3143508058615,399.219585847152,1.99754016871541,-1.53749922726464,0.268848067660209
68.131084885171,204.548631186449,58.6285221109843,52.1121489947348,-43.8566623651809,400.42623048098,2.00549802360556,-1.54110760082783,0.208966307600575
68.3047920484868,204.402442311899,59.9632762125876,50.8324696909426,-45.3676115475616,401.514951828227,1.9249238487653,-1.47716731099811,0.184182286125304
68.4742336141232,204.251216940074,61.3016593853483,49.5912214777206,-46.8627862235735,402.504634097215,1.96935814205706,-1.50920544306074,0.197591512690942
68.6395376857157,204.095007652662,62.6433414990057,48.3712893422933,-48.3251889891392,403.392637967852,1.98950818483119,-1.52239614450576,0.215390541194319
68.8007753168566,203.933923689364,63.9879836255652,47.1752036156431,-49.7556865170338,404.139467820443,1.97687743390148,-1.51014792414316,0.257839444996007
68.9580259955754,203.768071400974,65.3351151849667,46.0317587801569,-51.1379752341782,404.785733895756,2.03577723341099,-1.55270808432962,0.199957814992571
69.1114651915093,203.597611483527,66.6844009646192,44.890404389497,-52.4964853123265,405.326467123251,1.9471001030656,-1.48354224620526,0.111654853828225
69.2610998728076,203.422623199153,68.0354891883634,43.7654680018625,-53.8174554363707,405.734643794534,1.82527251275964,-1.38945565405371,0.135754236222424
69.4069847661472,203.243231681031,69.3879380010118,42.6530074212906,-55.0941508269034,405.993989611881,1.81242492107249,-1.37827815476925,0.146010126654966
69.5491614575515,203.059584511608,70.7412512997181,41.5647135828237,-56.3299454549281,406.12082283979,1.81191927391842,-1.37690483258816,0.0727041360122734
69.6877105028275,202.871818026759,72.0949873758507,40.5180069434493,-57.5305371242735,406.094293946882,1.78997361570416,-1.359331227803,0.101840096295726
69.8227705259724,202.680049569678,73.4486350223403,39.4867909987624,-58.6836477915597,405.923518450601,1.65219556366066,-1.25381115856234,0.0969690112166335
69.9543931626349,202.484437410373,74.8017134171757,38.4801734315545,-59.8089709582553,405.550843016204,1.68407606425505,-1.27719635015238,0.0825348687477193
70.0826604074068,202.285074173845,76.153549560563,37.4772654023843,-60.8753542280965,405.030768746371,1.6208893376386,-1.22850644990644,0.0895288297866093
70.2075846254147,202.082156326418,77.5036521230509,36.4905241454551,-61.8585803748431,404.352523676732,1.4897017927609,-1.12888451046354,-0.0174500148180193
70.3292197058996,201.875961058502,78.85149386864,35.5267704681694,-62.8100174612882,403.531589551369,1.46230943604918,-1.10809891653736,0.0114293681096925
70.4476422741268,201.666594333631,80.1965991671446,34.6193694399801,-63.7173465337412,402.54527082887,1.5018624876765,-1.13794238052788,0.0147608270163909
70.5630401722601,201.454203178518,81.5384167365742,33.7124616368612,-64.5758438275948,401.395394836533,1.57107780695093,-1.19000358561128,0.0597832979147317
70.6754150443829,201.23895036576,82.8764013860293,32.8031861037857,-65.3697511973576,400.1073519268,1.4236395665476,-1.07791975317867,0.0472462360243328
70.7847589980622,201.021051195102,84.2100925591186,31.8851159990857,-66.1337340603268,398.630440237645,1.50119760044121,-1.13602247209401,0.0926829198570198
70.8910427180592,200.800605414901,85.5388606932441,30.9921419580917,-66.8565040534986,396.973941394407,1.3880653225369,-1.04965747451761,0.105555584480658
70.9943498579195,200.577750401389,86.8621071645588,30.1186920563055,-67.5192291198925,395.22282528585,1.35597057180263,-1.02454808254681,0.121601005689803
71.0947454981072,200.352686304323,88.1795165821783,29.2700227613295,-68.1375099821253,393.303624044239,1.3154877435625,-0.993300265085598,0.0775132796070873
71.1923122406449,200.125561271049,89.4905286623257,28.4123517058561,-68.7100654504377,391.1842842966,1.18472189055939,-0.894006566156627,0.0932861783863854
71.2870200796644,199.896527719548,90.7944762766477,27.5364668097666,-69.2397047753389,388.829655602677,1.21723857600104,-0.918113931865932,0.0500222688875328
71.3788083023637,199.66572870363,92.0905751286567,26.656511754453,-69.7265416093103,386.293391610371,1.27978994131438,-0.964848197619935,0.0728953925402425
71.4676633415452,199.433306898266,93.3782197673579,25.7404833630005,-70.1432651716345,383.568936637818,1.22277138921901,-0.921222398623866,0.112244497935314
71.5534649527552,199.19949601436,94.656782889484,24.7957511358322,-70.4847532501617,380.687377199234,1.11583271731503,-0.839999868659788,0.110050382277134
71.6361174565413,198.96454683686,95.9257408134814,23.832813216751,-70.7546121106077,377.582142715454,1.1414869216414,-0.858714728890963,0.0921745954974869
71.7155601672638,198.728698129824,97.1843479558663,22.7995676206262,-70.9700368769745,374.314432320693,1.07750708883379,-0.810222529284644,0.0461373705559851
71.7915587259992,198.492131340234,98.4320627302686,21.7678992750791,-71.0864235212625,370.85402423001,1.0823288694414,-0.813478560878046,0.0740793828487103
71.8641183902495,198.255176595163,99.6682428110353,20.7060393493009,-71.1341428865751,367.216491003836,1.0716281268099,-0.805226567948843,0.0144819477261958
71.9331385214138,198.018062785541,100.892297781048,19.6526486617529,-71.1178948138809,363.353871142039,0.985208945938896,-0.740054145781659,0.0618456263085626
71.9986473502863,197.781003136162,102.103477351522,18.5458135565796,-71.0338781085909,359.268989693015,0.981516747254767,-0.737086485137786,0.0225723139983117
72.0604667288083,197.544223542467,103.301040650498,17.4292972018293,-70.8898825155757,355.028155815779,1.00537938882652,-0.754859450452242,0.0292137331059099
72.1185643861477,197.307923934081,104.484467836551,16.2683183248475,-70.6961435901462,350.536530039415,1.04745608811528,-0.786800878227663,-0.118636584446241
72.1727921138972,197.072270122114,105.652922936682,15.106787054458,-70.4500885364041,345.8280102451,1.07461887308092,-0.807927324354802,-0.137144173704119
72.2231480707454,196.837436493659,106.805682970833,13.9178021955161,-70.1569201709503,340.896830021939,0.99941187005386,-0.752230382724078,-0.178445188251734
72.2695407447304,196.60358009309,107.942005737572,12.7226498952496,-69.7969488834758,335.763590264241,1.04443726426263,-0.787119921891929,-0.18829952312051
72.3119495777146,196.370923596811,109.06121770512,11.4961447976498,-69.4178926321797,330.430392044605,1.02327564273021,-0.772065211544612,-0.157075381476867
72.3502700603734,196.139530621371,110.162652345268,10.2571546077684,-69.0182945851973,324.927204520475,0.981413973178461,-0.741174870490178,-0.124833740914607
72.3844605757326,195.90946963942,111.245743027003,8.99522212067723,-68.5492825379242,319.193653070948,0.957850580022506,-0.72414648206509,-0.170890977022171
72.4144446494682,195.68097203096,112.309721870573,7.72009287217656,-68.0433390650194,313.228963613113,0.925747900135382,-0.700793598018998,-0.201317446742388
72.4401782923755,195.454160900744,113.35381841595,6.43224821309332,-67.512407908896,307.007554970676,0.924359247674138,-0.700797558117001,-0.228844949916685
72.4616191197525,195.229119541047,114.377176932519,5.15063560868612,-66.9508869106721,300.611867123769,0.889379735124419,-0.675229603064929,-0.1910924843933
72.4787879051148,195.005949918012,115.379216489598,3.88364211611361,-66.3499372189222,294.01888469144,0.92887078098331,-0.70624662545338,-0.225811149735124
72.4917333788351,194.784783460615,116.35927943857,2.60650166597998,-65.7274668612274,287.205778360584,0.871240231636399,-0.663416627030347,-0.211348067628341
72.5004217177217,194.565691904411,117.316632033105,1.28731470769594,-65.0751966313521,280.198357331926,0.838506952106624,-0.639427424883039,-0.213819522233431
72.5047127667474,194.348774582307,118.250626557545,-0.0531908776565615,-64.4166715305005,272.988967674593,0.774194204519817,-0.591272044932512,-0.221146352752871
72.5045354638219,194.134052343872,119.160589783127,-1.39220527833572,-63.7496973329007,265.51930244317,0.749901421898112,-0.573716368996294,-0.271244823242612
72.4998947795607,193.921553352762,120.045654124604,-2.7282118610799,-63.0936762167721,257.845451362419,0.746520556828489,-0.572265438017844,-0.29882942078281
72.4908007400238,193.711241098706,120.905138962479,-4.07577719167307,-62.4623575547332,249.953531799707,0.683570692765159,-0.525082560619342,-0.296427858996975
72.4772148160516,193.50303324019,121.738317401811,-5.4773612577435,-61.8174455921462,241.836244628985,0.613041485613928,-0.471819241565045,-0.27301391382691
72.4589569451924,193.296975088217,122.544438217241,-6.91863045067862,-61.1870118164688,233.613820197718,0.611438421300915,-0.471471030363027,-0.273625150964424
72.4358948436902,193.093018382162,123.323150951234,-8.39131109934783,-60.5568198959759,225.21272806523,0.567969612401156,-0.438824420551822,-0.298450495559987
